id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006294352399927408
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007298978628431888
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009790026156122386
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007298978628431888
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009790026156122386
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007298978628431888
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009790026156122386
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007298978628431888
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009790026156122386
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012422167003030128
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034706190710137984
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029604280962420527
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0075791931024169505
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006965957331699498
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.037824467507219774
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013136171147884977
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010142103104073524
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007717012827513656
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007705881942051907
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03423048607789837
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02352730089240099
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03409934309378962
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004091458760093139
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009646815714855924
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007828374950595945
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01079817715533425
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006822949651270078
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0002669424118187812
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02303896382366269
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013542024540246205
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.026348383870992906
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.018538728889294344
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01680866421413264
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023089042598994036
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01578739568676459
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011469731141950943
exp_1737,success_rate,L2 L1 mse uqi vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015080028355444699
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022346335648293376
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023162296239067515
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01372217512996327
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003809271139257109
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014499711823751135
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00818086227397565
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.025026881590298002
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009269696014164334
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007625404213596044
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010413905609741312
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.004405848166749899
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03165783936490378
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.020616671932537835
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.053367516889511066
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01740450156404963
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01611297326259586
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01756107669821997
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.028652397231897674
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.020390427069863295
exp_1737,success_rate,L2 L1 mse uqi vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01562703988131353
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07398224445935836
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13173083174156774
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14292878006484644
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.014100632104208028
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.035793974776183075
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14696279931786002
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14680414312533302
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11729548489298375
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1504717192470418
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20437913461167181
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1826456916459811
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15437788283737977
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015845541327153444
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018062966342362503
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023416168173338518
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.02498945657900802
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.021282748218449717
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.021101408856120094
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03493559339675736
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02146004631774418
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021768049902327908
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.018658733723019908
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01141217525682056
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.16341000464597266
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02300042124355539
exp_1737,success_rate,L2 L1 mse uqi vifp rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026576771619557023
