id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006865769787034353
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0066531352839857266
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027185311022837496
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0066531352839857266
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027185311022837496
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0066531352839857266
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027185311022837496
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0066531352839857266
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027185311022837496
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003079101665313145
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0047378906752413175
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028949632910032744
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006107923396432
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0031734734180812
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02292357456827554
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011890398958169887
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0065088029328479215
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004855572084340448
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024403081004396227
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026938659182928367
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015498887240288828
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009878379786127874
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008175847614228057
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011365020189881158
exp_1705,success_rate,L2 L1 L0 ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005794495233696263
