id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015589198377209342
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06864870365067004
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06031671588506138
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06864870365067004
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06031671588506138
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06864870365067004
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06031671588506138
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06864870365067004
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06031671588506138
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017532603536452508
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02651322342040481
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.020392035024579615
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.015150129817145102
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.013382579825217558
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2839700576359501
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017675824665737572
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018331092458447325
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.026454777407510763
exp_590,success_rate,Linf L0 uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01973164855490225
exp_590,success_rate,Linf L0 uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025828618227349148
exp_590,success_rate,Linf L0 uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03402636462350031
exp_590,success_rate,Linf L0 uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02596244408261927
exp_590,success_rate,Linf L0 uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011123898892888404
exp_590,success_rate,Linf L0 uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03219945373332095
exp_590,success_rate,Linf L0 uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.023575319568653087
exp_590,success_rate,Linf L0 uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0462942734837383
exp_590,success_rate,Linf L0 uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05488900720668057
exp_590,success_rate,Linf L0 uqi ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02047628069819207
exp_590,success_rate,Linf L0 uqi ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01279326962599968
exp_590,success_rate,Linf L0 uqi ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014532114726151148
exp_590,success_rate,Linf L0 uqi ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.008901362077871384
exp_590,success_rate,Linf L0 uqi ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00812365434233642
exp_590,success_rate,Linf L0 uqi ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02182355635850108
exp_590,success_rate,Linf L0 uqi ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014698984978554689
exp_590,success_rate,Linf L0 uqi ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013165323866448343
exp_590,success_rate,Linf L0 uqi ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012167256464297314
exp_590,success_rate,Linf L0 uqi ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015990887419285102
exp_590,success_rate,Linf L0 uqi ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.032931074714816176
exp_590,success_rate,Linf L0 uqi ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022348633233238657
exp_590,success_rate,Linf L0 uqi ergas,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018599391874797516
exp_590,success_rate,Linf L0 uqi ergas,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011324586587793672
exp_590,success_rate,Linf L0 uqi ergas,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04351869201590491
exp_590,success_rate,Linf L0 uqi ergas,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.02836727699521659
exp_590,success_rate,Linf L0 uqi ergas,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08364790790740415
exp_590,success_rate,Linf L0 uqi ergas,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.054877043696504396
exp_590,success_rate,Linf L0 uqi ergas,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.10519837888482954
exp_590,success_rate,Linf L0 uqi ergas,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04655800373284929
exp_590,success_rate,Linf L0 uqi ergas,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.020222031168990386
exp_590,success_rate,Linf L0 uqi ergas,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.012930140746617639
exp_590,success_rate,Linf L0 uqi ergas,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012340920711190206
exp_590,success_rate,Linf L0 uqi ergas,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.017256276551444922
exp_590,success_rate,Linf L0 uqi ergas,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005757596973070957
exp_590,success_rate,Linf L0 uqi ergas,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02491159081093105
exp_590,success_rate,Linf L0 uqi ergas,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013592920403048171
exp_590,success_rate,Linf L0 uqi ergas,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.024744324622242967
exp_590,success_rate,Linf L0 uqi ergas,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015220459300351713
exp_590,success_rate,Linf L0 uqi ergas,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01259653428021601
exp_590,success_rate,Linf L0 uqi ergas,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1466311179955109
exp_590,success_rate,Linf L0 uqi ergas,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08116377239948146
exp_590,success_rate,Linf L0 uqi ergas,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13332890060060354
exp_590,success_rate,Linf L0 uqi ergas,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.0364881502642209
exp_590,success_rate,Linf L0 uqi ergas,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06306695580297655
exp_590,success_rate,Linf L0 uqi ergas,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.22704990349505028
exp_590,success_rate,Linf L0 uqi ergas,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14849787929345906
exp_590,success_rate,Linf L0 uqi ergas,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07355810510598927
exp_590,success_rate,Linf L0 uqi ergas,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16625406646824106
exp_590,success_rate,Linf L0 uqi ergas,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20131383284108215
exp_590,success_rate,Linf L0 uqi ergas,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14361680430381432
exp_590,success_rate,Linf L0 uqi ergas,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04388524484899061
exp_590,success_rate,Linf L0 uqi ergas,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0137094368604672
exp_590,success_rate,Linf L0 uqi ergas,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0260966860354602
exp_590,success_rate,Linf L0 uqi ergas,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020100773285046537
exp_590,success_rate,Linf L0 uqi ergas,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.019982858723214012
exp_590,success_rate,Linf L0 uqi ergas,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01127548426266229
exp_590,success_rate,Linf L0 uqi ergas,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.011149647240953338
exp_590,success_rate,Linf L0 uqi ergas,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19544405826260788
exp_590,success_rate,Linf L0 uqi ergas,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.028205602953911665
exp_590,success_rate,Linf L0 uqi ergas,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19040136358727575
exp_590,success_rate,Linf L0 uqi ergas,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1917971158331148
exp_590,success_rate,Linf L0 uqi ergas,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19164234751322806
exp_590,success_rate,Linf L0 uqi ergas,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19286911592562636
exp_590,success_rate,Linf L0 uqi ergas,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.032349111753351534
exp_590,success_rate,Linf L0 uqi ergas,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19375316344433485
exp_590,success_rate,Linf L0 uqi ergas,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.19408523468017425
exp_590,success_rate,Linf L0 uqi ergas,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01812002098415611
exp_590,success_rate,Linf L0 uqi ergas,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.2080030339504399
