id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006912894501759934
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00706249100457717
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004825743969802336
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00706249100457717
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004825743969802336
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00706249100457717
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004825743969802336
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00706249100457717
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004825743969802336
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006474433191473786
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0027347919381846947
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004396593894054158
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0038168002063430156
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0033926617920170578
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07315706652638852
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009094511128554885
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006690295946581496
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007889688291917626
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0052096144475152215
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021858995699825017
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01856031695249175
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03342550755186852
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0039479924542109475
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01303035841955627
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011576274702485225
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015478054436961182
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013365127257537345
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016281199130659938
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03153895103739233
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01587427926591259
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014757853281454378
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008937449570910827
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.019625238408303904
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011313697456759563
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016648474956745696
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011937587238962214
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017009530794317263
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024885455643051547
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026101639691521128
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.028074085917799828
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0011672994669745806
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.018065725015030704
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00906209795897889
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017092701028481636
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003259183376072261
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008333016571617965
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005929452806707909
exp_2815,success_rate,L2 Linf L0 uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018164914168422126
