id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.036051190778412866
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.05795646303700047
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1198553994754625
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07831421811776333
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05750892840754163
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.041124973511285946
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.031159430880593808
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01686598936393172
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09462046749286931
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0777387949050369
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.08491718003522707
exp_1259,success_rate,L1 L0 scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.054121810349667926
