id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014787486491426168
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0040198907887816025
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01208449012829655
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0040198907887816025
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01208449012829655
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0040198907887816025
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01208449012829655
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0040198907887816025
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01208449012829655
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0055723105587210916
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003980495397309856
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004363388728619953
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003156350032618474
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0070335642447829074
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.042798940078345594
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011504779818550798
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00930584991071177
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010530111009763185
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00725991500517335
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025778606206240867
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.005398624600776571
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04425109245016685
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005019147573939502
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012650736852521357
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012467599647309249
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017861170174663044
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009418983877297022
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005321403072078387
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.045304224958795394
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015046871502648796
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.050744735194145185
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017006219552351345
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.013387516751011248
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01284786577382714
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019835230236634513
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01477812903099926
exp_2305,success_rate,Linf L0 mse uqi sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02240545377843638
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026081404393365166
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03927438539617201
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.023883777718237402
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0025685408536125776
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014264412835936801
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008046175241185824
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01987753755481313
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007062236706550898
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009644258222109034
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00983885405143379
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0054754424484268534
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0458065234538399
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012438225200703718
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.05987401366056204
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013147566058378619
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.009583000910428924
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017761494278413028
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.020539309208028232
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015232225165569031
exp_2305,success_rate,Linf L0 mse uqi sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.002189324883853705
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12366086222545038
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07258466196060115
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14283662797249036
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.025918278904771948
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07255582252524086
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1487030619526998
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14711150420657518
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12094992274831785
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08072702714976715
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1273480368088007
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13161049343167833
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06603746749957397
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018130566131127127
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.023800859748896657
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.026812865047264666
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01811977234791556
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01708212920464982
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.015405587861242522
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03384160515452003
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021087815872477877
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014126826246007885
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.007328613372104832
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008018230390685253
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09579942781624472
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026419403272516573
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030749159478965993
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03117125866893473
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.048709423554992526
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06564286353508036
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03785481589768006
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013205403741320289
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.016885996108270268
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01621870037278487
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.007469455198523777
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.011868030251666741
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.005113720192628901
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.024471721955866426
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.039326293267133765
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04955483468917364
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.06575199319577923
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02709398594063011
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.013034331844635242
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01466713991918298
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.013927043886745816
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.014728408722704145
exp_2305,success_rate,Linf L0 mse uqi sam vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0015143745085773874
