id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010111937246381573
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014231547324312303
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08643553943781696
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05051434199041098
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03154123218161426
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012375732252229571
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011768445684211459
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005319319481903002
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06454580039799705
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020926877198064107
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07067721312824556
exp_2562,success_rate,L2 L1 Linf L0 scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03255543714341863
