id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02223153780005019
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020544453218058083
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008981978327694736
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020544453218058083
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008981978327694736
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020544453218058083
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008981978327694736
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020544453218058083
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008981978327694736
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014089113946814433
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017088783500635626
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0061073662591937675
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.017767404169879795
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011393153900572075
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05005761178701445
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029008627854989796
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016887670438357805
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012430953401839473
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01917430351707688
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.048406307113986934
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.009630669947870063
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02466646420455211
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.025284791519072133
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02483233362193014
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013784386230932895
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018261919569806894
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013021752880468803
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.24108712541791763
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1383000430331555
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.048127075606732114
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18776266467004685
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07702640962818465
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1343012576328354
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05591109765602154
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.02714342785245216
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.040250482620759524
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019788339265496235
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036441130729951886
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.039722075883079966
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019424932048447703
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0030702373560737017
exp_2215,success_rate,L1 L0 uqi ergas vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.036200582143317436
