id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008039436330061983
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006022452852593133
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0031086387044040394
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006022452852593133
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0031086387044040394
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006022452852593133
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0031086387044040394
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006022452852593133
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0031086387044040394
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005304620381777182
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0038996239175034413
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034079595225055335
exp_3323,success_rate,L2 L1 Linf L0 mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004329763157194558
