id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008784107668221464
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004331800032952095
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00539275694370265
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004331800032952095
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00539275694370265
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004331800032952095
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00539275694370265
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004331800032952095
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00539275694370265
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001629166478878307
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032753575605098074
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003294180165841566
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002963870570853925
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032508743889051095
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018007966966002428
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006354624317872953
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004426943348813445
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002642481719660222
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003114985886319484
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025094572199357706
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026821418360551845
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020412785168943473
exp_2769,success_rate,L2 Linf L0 mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007426144426057569
