id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009650254543149689
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012612574520907329
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08145551924029508
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05122420346432929
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031785748861061884
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015648215062654295
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021826535286059105
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0041722981129711486
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06216732529065022
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01949380371831532
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06928397889952502
exp_3326,success_rate,L2 L1 Linf L0 mse sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030477623467480102
