id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04199249929780939
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07326812282014483
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1228591809800136
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07196336855684632
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.13960201254374555
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13028576101633646
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.032364712737447225
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07529393958799507
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10315356793247094
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.13189314339992028
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09988225980732054
exp_1019,success_rate,L2 L0 uqi ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.1230255108059541
