id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020681870876485618
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06648025268102807
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03730279730845146
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06648025268102807
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03730279730845146
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06648025268102807
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03730279730845146
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06648025268102807
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03730279730845146
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.024938850725575907
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.017124220115683226
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.020112922833569007
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.022575365725901766
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017446772638792633
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2460654261343015
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.026053136340104175
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.028074451021672456
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02246899215251744
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02715523707913405
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0204310327780026
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.004378401693847313
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03488818981965889
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011706951230161577
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030485069605696784
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.019984838689442997
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07354420788873554
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.06175562931042723
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00558799922502053
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012915320037247725
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01579580478249115
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011743655876417762
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010812622843315946
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02802776192813333
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014179162482138057
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010323568992089721
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013528707859094644
exp_1447,success_rate,Linf ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017427708412574253
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030745577173774748
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018814077798057993
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02186228393759242
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007450523095972383
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.051579535721901354
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01649403330091793
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06867345043947876
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04155765196851753
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.09408279180500921
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04120096341507527
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002845256105818818
exp_1447,success_rate,Linf ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.018489160289749663
