id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004286009682702636
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004468916532091557
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004311092060392099
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004468916532091557
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004311092060392099
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004468916532091557
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004311092060392099
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004468916532091557
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004311092060392099
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0034817086829357882
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0026217676821169286
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004537562024172572
exp_4089,success_rate,L2 L1 Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004821658213864075
