id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_236,success_rate,L0 scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.052469158770968576
exp_236,success_rate,L0 scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08575306703087968
exp_236,success_rate,L0 scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.06976887527917615
exp_236,success_rate,L0 scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08575306703087968
exp_236,success_rate,L0 scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.06976887527917615
exp_236,success_rate,L0 scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08575306703087968
exp_236,success_rate,L0 scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.06976887527917615
exp_236,success_rate,L0 scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08575306703087968
exp_236,success_rate,L0 scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.06976887527917615
exp_236,success_rate,L0 scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.10355828126456856
exp_236,success_rate,L0 scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.09849481643446543
exp_236,success_rate,L0 scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.08364978057143571
exp_236,success_rate,L0 scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.06582441333829901
exp_236,success_rate,L0 scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.039399804818889196
exp_236,success_rate,L0 scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2238082611967794
exp_236,success_rate,L0 scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.08706960293219869
exp_236,success_rate,L0 scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.10067504917414433
exp_236,success_rate,L0 scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.10097379658635448
exp_236,success_rate,L0 scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.08485844165419147
exp_236,success_rate,L0 scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.13150610091396578
exp_236,success_rate,L0 scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025523320255494693
exp_236,success_rate,L0 scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1902987897800583
exp_236,success_rate,L0 scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.12634840270002484
exp_236,success_rate,L0 scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.07446425056073157
exp_236,success_rate,L0 scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.21903167586401392
exp_236,success_rate,L0 scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.1584081866384523
exp_236,success_rate,L0 scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.1027540054728622
exp_236,success_rate,L0 scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.8027636045161606
exp_236,success_rate,L0 scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.7985800797174315
exp_236,success_rate,L0 scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5198753745782231
exp_236,success_rate,L0 scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.522400338391887
exp_236,success_rate,L0 scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3301565840618586
exp_236,success_rate,L0 scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.269329300015534
exp_236,success_rate,L0 scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.21303322106005668
exp_236,success_rate,L0 scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.17336595827099627
exp_236,success_rate,L0 scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.13346588280298416
exp_236,success_rate,L0 scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.14929676344480405
exp_236,success_rate,L0 scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08983030014406299
exp_236,success_rate,L0 scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.12028915601618151
exp_236,success_rate,L0 scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1836490723975341
exp_236,success_rate,L0 scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.26195132522022024
exp_236,success_rate,L0 scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0740710471541879
exp_236,success_rate,L0 scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.07506830623856153
exp_236,success_rate,L0 scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.13145548024708067
exp_236,success_rate,L0 scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06933675350052676
exp_236,success_rate,L0 scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.13345340392690364
exp_236,success_rate,L0 scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.11583454863856675
exp_236,success_rate,L0 scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.6531438152371687
exp_236,success_rate,L0 scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7790689206929631
exp_236,success_rate,L0 scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.543537105018673
exp_236,success_rate,L0 scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5864847054545366
exp_236,success_rate,L0 scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.3204109914132907
exp_236,success_rate,L0 scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.34561252887558236
exp_236,success_rate,L0 scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.23391909233072036
exp_236,success_rate,L0 scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.26093789500106596
exp_236,success_rate,L0 scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.16134894279671702
