id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009416668120013707
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013322914070986446
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0075494576544505995
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013322914070986446
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0075494576544505995
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013322914070986446
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0075494576544505995
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013322914070986446
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0075494576544505995
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005642461298176669
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003510717882695954
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003349528481340062
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004262906478482322
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00508342860306893
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033950379906173014
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007674584821985181
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.017415267639506918
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012088256932101443
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01756665612007496
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.048318485923344194
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0668043645621555
exp_2930,success_rate,L2 L0 uqi ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09900191762043702
