id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004082713396761067
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008621048640627009
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004884101110442139
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008621048640627009
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004884101110442139
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008621048640627009
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004884101110442139
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008621048640627009
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004884101110442139
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0038168164829350338
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00504189745308651
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027144568064604636
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005454559454707841
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002765548810208474
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035954551440251246
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022324318340523973
exp_2016,success_rate,L2 mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012551082841959608
