id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005137035699893436
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.013566456217924436
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010023873346685641
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.013566456217924436
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010023873346685641
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.013566456217924436
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010023873346685641
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.013566456217924436
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010023873346685641
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00978144384834835
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003860747546398387
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004932287129707634
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030592177461326127
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00293014592992626
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05335182788385392
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007272452178783366
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011700309496670312
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008906729018177599
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006392281538226374
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022628653776903283
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014193024195303624
exp_964,success_rate,L2 Linf uqi ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03611766650871966
