id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01418208236791505
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006456936232627875
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005812668257544493
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006456936232627875
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005812668257544493
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006456936232627875
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005812668257544493
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006456936232627875
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005812668257544493
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01347501643056638
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004856195390821036
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004703495988801493
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007499434079334551
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008794557931536441
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022298435366219716
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.015054678584889184
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00781171030997214
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006753826452353647
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007892465357578746
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02956906524836955
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022577302434188387
exp_1713,success_rate,L2 L1 L0 ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.031200251789058782
