id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012564080522489654
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01940290511105641
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0858361033519285
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08449579083114353
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.043926832937566856
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01413945156270146
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019393542520301885
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010048930552267944
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07085796207234106
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02295517827106543
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0701414044523129
exp_1739,success_rate,L2 L1 mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04164072352546992
