id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01302125796683018
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004756362875452098
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.029843396087386606
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004756362875452098
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.029843396087386606
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004756362875452098
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.029843396087386606
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004756362875452098
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.029843396087386606
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013227256739571914
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004837037964587476
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003601218067463853
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008569680722407795
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0071176364914573515
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024120773157261192
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02400712310231859
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009138459798217383
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008496274385425141
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00941175336207067
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04290692720237667
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.016460387505898056
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03549559196489371
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010435551563414216
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012059875054613487
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008293716981258841
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01486104687815816
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007023907933629111
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.07591290421890796
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0782675757951692
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.060910291815270454
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.17714552319959687
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07108669894016162
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.12203608121062737
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06442578357803239
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008996778219463304
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01630641499941535
exp_1331,success_rate,L1 sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020145970184780166
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0252648532720859
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02265196127050062
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020463931754374717
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007510779184453642
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.021078349857670813
exp_1331,success_rate,L1 sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01794881742519727
