id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011076696034177392
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013843691486554685
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10227558433550057
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06981955850237623
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03209381878815469
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022991572461127437
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019995474820575468
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005323001795075464
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.071646145517596
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.032490425570876544
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07055586976163575
exp_479,success_rate,L1 Linf uqi sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03595038919464875
