id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017425593555694348
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.018751899027126928
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09393824184212525
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05984297497868505
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05986495718028605
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015604624980068097
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018393926694136264
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007679611094613034
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07090608855622804
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07511392652926986
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07153939661470825
exp_2084,success_rate,L1 Linf L0 ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03659636501505804
