id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013430169814173495
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016603376419258832
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11581005364025103
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05224118628363446
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.054062395785083775
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.04195514175552775
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02004270521247285
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006926496640979253
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06644373104072687
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.059351428966884494
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06953877846585432
exp_2828,success_rate,L2 Linf L0 sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034232172918188225
