id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013010060909988342
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015161818605768613
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07923612256415333
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.064215431772558
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04353787709782398
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025787392231827164
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014237379001243885
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005699866899593718
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06643091404360868
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.046802891126115784
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0708677216022795
exp_3088,success_rate,L1 Linf uqi sam scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05320204325653557
