id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011283489087152775
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006480657925138694
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01657583013072276
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006480657925138694
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01657583013072276
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006480657925138694
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01657583013072276
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006480657925138694
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01657583013072276
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007267543367493309
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0049714941238829516
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0073078317042511364
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005456804769882527
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0034839091833246618
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02725002277030447
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014116033440479452
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006448415893248574
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01175787066457223
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007649290722341877
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030601045546394774
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01642202239419138
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03292338945433765
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003257648744163925
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012885375162360525
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004605157888155572
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006089778925648502
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007346413711996571
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00815953477892972
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010281549543039182
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017013371210142698
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04902055439681592
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0264486840560206
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03241441957076018
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03874243239130102
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010857382200350159
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018213899095197245
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016682051251512276
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.031103933851716323
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023992350522209605
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011592717690565814
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003921149057500517
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010445207458742797
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00836201920893789
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.021968280775528804
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007464590019330595
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009695617400033097
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007391578426101736
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006333401764495318
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01833186422512102
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.015728732963523135
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04432445433425874
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.014786073264168823
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015859328276563417
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026648755587174694
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04464094609818409
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.024778042798062935
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.022264672728145807
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05804019604459595
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13491576565612493
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14493561293961385
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016430591840838508
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02669430601091613
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15026711887382857
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13110422876830433
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10954560745281623
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0901037197897553
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12130996872188365
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11271626990852658
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11686415541611528
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01636029998758739
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01930288344723583
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04810579991871015
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.018271390886680953
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.03336387254633322
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.032742932790660734
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04972358426059438
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.021419836766473705
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041480313504660575
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04083699013323308
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0410697886032606
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17107844514935103
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.020322563367731417
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.048586395801219054
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0470768071209221
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04835725391229835
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02787475663850896
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.058330409837362346
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04321387316770994
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.043509911294881326
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.1358642233473622
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0444812764191074
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04500733457882393
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0022120468756733347
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.046672130511779826
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04592275139121048
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02921008117869947
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10326382450827945
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04057308853486481
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04576276444229025
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04461727239002216
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.0021583451944240384
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04844669610251246
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.007820128693300288
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09099288949610355
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041741801534757456
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.05443990511050745
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.041075815385991095
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.01138904304722988
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.1683449731153599
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05536463005818263
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04529708662036912
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.04221750454250081
exp_3431,success_rate,L2 L1 L0 mse uqi ergas scc vifp,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.044401741640717876
