id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0026997532664323246
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038073295850544627
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008843867218260238
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038073295850544627
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008843867218260238
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038073295850544627
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008843867218260238
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038073295850544627
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008843867218260238
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00130665104785316
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017854592044048842
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0009252904534001298
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001616602353768736
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017693965605681944
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.01099545490439285
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0060615273691442175
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0034175614153585387
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0019450496847026036
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018343377922741561
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023517587226910722
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023331712165518107
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010672023642245336
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007350504281929581
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005817363730688551
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0052748072121057265
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005824517964005917
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001406820262046497
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0007818464438484002
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0047935093337921125
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01279147628414649
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014323501761776877
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007697358581209274
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009507317810570862
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013074373951574436
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01047905780654741
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010931622242789103
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015324607891016003
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023755990856199945
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01723377985112806
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009747581824872795
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005569753927343046
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008836784997227294
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006356733247522409
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010699639455552058
exp_2565,success_rate,L2 L1 Linf mse uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0033154371236950734
