id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011443926637047006
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014214557279106263
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009638233209117318
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014214557279106263
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009638233209117318
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014214557279106263
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009638233209117318
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014214557279106263
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009638233209117318
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009534416482808603
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004751427016726004
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005289483462101545
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005302799523870989
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003963887753604042
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.029843763715905122
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021492364482752855
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023905970327855398
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015398709638255407
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01516948062281042
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04675516284428386
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.046877974661450196
exp_1026,success_rate,L2 L0 uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08171781791578225
