id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004842360198919946
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004118672913665558
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010441916801718817
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004118672913665558
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010441916801718817
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004118672913665558
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010441916801718817
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004118672913665558
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010441916801718817
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003934294937134446
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001744579824266649
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018039570038259315
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0013356824245072
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004466856608808516
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03962388306936189
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007996460536092754
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006606804372280499
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002533612106294711
exp_1346,success_rate,Linf L0 mse sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0032217595471760578
exp_1346,success_rate,Linf L0 mse sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022737705955975476
exp_1346,success_rate,Linf L0 mse sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02685701925881993
exp_1346,success_rate,Linf L0 mse sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00960716213597018
exp_1346,success_rate,Linf L0 mse sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00563069012177312
exp_1346,success_rate,Linf L0 mse sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00872197836582514
exp_1346,success_rate,Linf L0 mse sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0048457652091468935
exp_1346,success_rate,Linf L0 mse sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00899078717802931
