id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003991648593163504
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00267974787110348
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015121746188808668
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00267974787110348
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015121746188808668
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00267974787110348
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015121746188808668
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00267974787110348
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015121746188808668
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004450731493139388
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031944359696129826
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029718245119802894
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002445483603601718
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002036869403661319
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02461845390204996
exp_3885,success_rate,L2 L1 L0 mse uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00565368923575755
