id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002608712142978124
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002700892227218644
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016686689853586564
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002700892227218644
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016686689853586564
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002700892227218644
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016686689853586564
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002700892227218644
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016686689853586564
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01097316193962739
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021811585752840373
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0011832691990702857
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001554253552230691
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003199786334076986
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012483036667454069
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007053355105716716
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037509816117353633
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012515607477128248
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002463614687647629
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024617208405064383
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01661862951329942
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015434294732306873
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007004271062045548
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006400042910711703
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004075306055602251
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011711532101941157
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004180836372579886
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018237656173007654
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006408252729647433
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01427466807621087
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01746241337479675
exp_3826,success_rate,L2 L1 Linf L0 mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01012354228625241
