id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01758788231647567
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008518595653998678
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006512344559799994
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008518595653998678
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006512344559799994
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008518595653998678
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006512344559799994
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008518595653998678
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006512344559799994
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005438706572724946
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007593718616240292
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.011061932603183893
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011554481042259479
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009610269709393863
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03463645415763195
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014612256226479848
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005097575742037115
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00890053311567988
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0046058869021718555
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03354514186661966
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01468997536545172
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0393080972687263
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017489776589199185
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010560313266594465
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005325308508913604
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012964516442082099
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008103344455078201
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.022274946989313076
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02135601168309282
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01191314669621993
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02657358268153407
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.03151076137164611
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.056484498474429594
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03327060522044845
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00448126315503641
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02432431719614073
exp_1225,success_rate,L1 L0 mse vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01671321166969842
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02565623542652473
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03205614370458265
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012452516521772363
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008873341364019072
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014258417216748594
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012100307287529664
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02469869523001193
exp_1225,success_rate,L1 L0 mse vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.013885697231280775
