id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.056838694146178044
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.043376406236371706
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08282500794634003
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08057862008628525
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09328155508609194
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.051340363091479636
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.026227669551420744
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.02922796229393269
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06715587315166505
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07824274649856106
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07422891232522157
exp_200,success_rate,Linf ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05213616650704343
