id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006301967443206721
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003738547989470283
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004228228593646655
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003738547989470283
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004228228593646655
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003738547989470283
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004228228593646655
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003738547989470283
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004228228593646655
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004856010546275778
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030845324956108376
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004318612657565209
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024666590110063867
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018052761183438325
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.057295700272589865
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009172188814272245
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007279458543300793
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005963933607520137
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037722153938856305
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026314301274991573
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02830168386049834
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030153874522471737
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010152208171802948
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013843407808370524
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011631652147597878
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01065756174206561
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005986801219975291
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0036414664819981756
exp_2387,success_rate,Linf mse uqi scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02164464180363805
