id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0035612972474574223
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003768070299988192
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013879919256610801
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003768070299988192
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013879919256610801
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003768070299988192
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013879919256610801
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003768070299988192
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013879919256610801
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029885445641577393
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013926312531894807
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035108661242554445
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0029219085240613264
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027238709297260945
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009797871776905083
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0045945976896634155
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0033918274667849
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0028509098199601657
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00433057934148045
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023666091816611837
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017848903479305896
exp_3347,success_rate,L2 L1 Linf L0 uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009599980196418046
