id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009874326625618622
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012466880540798494
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1072682071672871
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0671424712482062
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0306776870316352
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.014745964916943957
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.011616608075534803
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0053700356096071855
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06156150896305748
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020527705689649952
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07063228634849762
exp_2590,success_rate,L2 L1 Linf mse sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03924212312997636
