id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009585784132103724
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003906692058570003
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00900875647143277
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003906692058570003
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00900875647143277
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003906692058570003
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00900875647143277
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003906692058570003
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00900875647143277
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022659941688111997
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004088254613067989
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002525328219837583
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019477942632184413
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002965419378806748
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.09248718258854582
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00842605582857106
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007119047548781191
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006853250999729748
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026653296008333025
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02208065181947062
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02617655871150796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018510347729277565
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00340833430991034
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009769469511109977
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009388266590434161
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008678132713819264
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006805528989812803
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006426871664478789
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02085858346623127
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014797640480371178
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01254031691621172
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007219046716836928
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016788597044161906
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014886169705361968
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013435004237760315
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011363079278001322
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015139391309332987
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027712662707484802
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02178584617726942
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01667802214084294
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0013828256550957319
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014420649251542269
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00576878355833407
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012052399511479848
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005349107236003205
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009616792221850237
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0061466412244619495
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006191590258511284
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02021186437459613
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013946000703479192
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.021765090157921167
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007751162987117412
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0072944687727174145
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012389719175935518
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.035943938248938115
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013982390058650823
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007479502173031061
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11963621179047333
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07578078883559146
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14773807674293998
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.025586374178272836
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0939540146073677
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14307142833740374
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14931000539762387
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12606150725168144
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10227996360659027
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13425354952572668
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13523961288655137
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05594310700522256
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.014602597544648878
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024055625919361393
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04719476695009761
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015771333158015374
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.017620990159510293
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.015828329842874796
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08130258597693196
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.027782857592953958
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041169146926263216
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042617950257771146
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04328282652909397
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.054293046346158176
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02896082611644968
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.046282896763571946
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08585738294825059
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04354781943543712
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1219565334451081
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05832363374645988
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04151537166662752
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.03868951444536389
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.036921248243083765
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.03884718761175124
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.043386390628258505
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.003235816254335444
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04544369903071937
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.08750649456385147
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05324891830616449
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.05534340331934398
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06675345200276822
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04038418920830654
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04221463053443755
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.004433275671566372
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.04574083130566584
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00021565030602832547
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08809482149546202
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.045177353723199455
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03844919014145708
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.08335823311332656
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04248773100335046
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.014070929499233609
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05219935579293719
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04773498573298269
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.04609493204147503
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.03822947106358411
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04439548739105205
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.040221678613005844
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.011086224808412593
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.0454889710972655
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.04349258108934565
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.006370960263644809
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.044458439654826314
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.005531726163976347
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06616728927706918
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.046308563180987417
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.027705198006249418
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013467468585416805
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025332086855524086
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0274457176425585
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02719733100535904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.028125452572833876
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03281019447259141
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03107555588850343
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03123131297467402
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02699557894549653
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02660654944838155
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02660654944838155
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02660654944838155
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02660654944838155
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02660654944838155
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.031176748839657067
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013145633252628063
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.009941973640420904
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01172235861185962
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
exp_1816,success_rate,L2 Linf L0 uqi ergas sam,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.020218354973772664
