id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02353474274447863
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03156151013556806
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010595221540359469
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03156151013556806
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010595221540359469
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03156151013556806
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010595221540359469
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03156151013556806
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010595221540359469
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016958084296844
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004414177663928041
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037395930779310724
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027386915655400025
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00788666679629574
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.038975363540367604
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016507750259102078
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.015655420983031333
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018826034051780897
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01953842714646623
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04631617633727939
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04503816135852427
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09453182420097202
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016835196539650234
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03275362591345322
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007728880005067142
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011582862316449017
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01225815522926944
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012451689270597954
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1447303182137341
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026932823073488415
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1390201123115555
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019467236032310247
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.13538333191652516
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05743261865158347
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.016340198248131974
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03181629200382962
exp_1483,success_rate,L0 mse ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020114597086745848
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03545410496650713
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.048035552922417124
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09407372099266262
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004510762411005342
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03748313031583823
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005994970389242908
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07227068921338696
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.020187717656636288
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.022756660990422336
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.015559295471175336
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.008568903597307638
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.147728953417751
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02339752622287638
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.14834301185781645
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.025339583929042408
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11587730959917947
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02601304468347669
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.11710020136006481
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0485031511447744
exp_1483,success_rate,L0 mse ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.004244850663577826
exp_1483,success_rate,L0 mse ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11218252674517738
exp_1483,success_rate,L0 mse ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08830726942293207
exp_1483,success_rate,L0 mse ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12811120528306696
exp_1483,success_rate,L0 mse ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.036784126847031216
exp_1483,success_rate,L0 mse ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07795557392754726
exp_1483,success_rate,L0 mse ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14118581923542067
exp_1483,success_rate,L0 mse ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14848110323761193
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08710094229923884
exp_1483,success_rate,L0 mse ergas rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07520396000009895
exp_1483,success_rate,L0 mse ergas rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06487761605965581
exp_1483,success_rate,L0 mse ergas rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18596492169106668
exp_1483,success_rate,L0 mse ergas rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07947034853967001
exp_1483,success_rate,L0 mse ergas rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02795348435769521
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025810684432398263
exp_1483,success_rate,L0 mse ergas rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018646376571292905
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.017229301988076845
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04309190002655489
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.0343017483120781
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03274671739267669
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.037912388124283734
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013069155902472204
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008449540566678078
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008039810150107053
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.12452010483962453
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.026148500162012422
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020220339970884738
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016946365373317854
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02385430383557727
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020182283549988005
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027286084990578566
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.016457772242058084
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.027291974443913673
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.014067552726741338
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.015931159337243345
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.009919138510996788
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0038242943146648
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.01853217076206453
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.01969428445547497
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03972364717794005
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11024117962913318
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014835374506492461
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.009821661918493284
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013960623950945944
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.00591099121991312
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.014345080020973216
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.00129056046990772
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09176128007595774
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.013856400452327212
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.043805125557883726
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.04290479092573331
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.010576050993505967
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.02030867478426779
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.13530401135998493
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03408200899023886
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.020636174213600367
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.009919436738631831
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025457633924305216
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.009434567277588768
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.012875258221345942
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01585286648600555
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01300995165457805
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.00651681282941019
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.025416818729203622
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.015490951257593477
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.025006524489061512
exp_1483,success_rate,L0 mse ergas rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.013435812680541857
exp_1483,success_rate,L0 mse ergas rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.021274894376856035
exp_1483,success_rate,L0 mse ergas rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04399703822076355
exp_1483,success_rate,L0 mse ergas rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.027034204632062114
exp_1483,success_rate,L0 mse ergas rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.025045371801683446
exp_1483,success_rate,L0 mse ergas rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.0210892956782527
