id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.011729549130514386
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01423738218393981
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1118692550391706
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07535375710473832
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.037044116959629
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018582383731241426
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015701479865789264
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007782285958769963
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07001102509526433
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03252952354668368
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0726747419042075
exp_486,success_rate,L1 Linf ergas vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.028658505186169782
