id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012870715099412997
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014316545898805575
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11071658939376278
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06204572329160008
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03489572185202236
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01210704054683346
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015697425117257233
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008191080174813832
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06607025293715749
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.028638626687788816
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06976864310743855
exp_976,success_rate,L2 Linf uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02531629110381094
