id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011052992743786436
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008547518270094725
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009755415528665969
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008547518270094725
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009755415528665969
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008547518270094725
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009755415528665969
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008547518270094725
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009755415528665969
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005513689013260742
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003461096999928834
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028897736774647614
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00425472033763345
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004345148101042553
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03962845046848456
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011377002942208855
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00755775119408558
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005698113803966305
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005168624936729936
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02131879081866906
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01963597781084891
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020780527529438098
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0045229361199999405
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.013167718523582873
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008024681037617748
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01662207584749592
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012754090344154671
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002755508645003619
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01797515925888809
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012625696595708455
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01919693776445205
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013916320731261743
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03759244020601007
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01448499122939721
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01285787857391312
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010985490116704485
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02945740269359061
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026105487540865037
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025181463185478647
exp_3549,success_rate,L2 Linf L0 uqi ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009501616680705309
