id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01768075097007069
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.022829335480030258
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.016998152130741507
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.022829335480030258
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.016998152130741507
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.022829335480030258
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.016998152130741507
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.022829335480030258
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.016998152130741507
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015929076683039774
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0032691683068557125
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007101938539091203
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024932348228445755
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006015895105120304
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032393713737284925
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01618802704497263
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016897884052778964
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01792692785170221
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013824832163959964
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047380410000748975
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05794737893874488
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10967911568902086
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006331301587339279
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021352529367686904
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005822311592803384
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015334518050372604
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005343545998643456
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022570074897294936
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11299868716290651
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03203290724757074
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.15873672456374557
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019086193771466083
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16217267622265838
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06337082189771104
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01673344575274244
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.031243809388478157
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01565119611095875
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03129439451359462
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005129030171562632
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1294629196008776
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.054663004594690645
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02228327971039039
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007155408647807047
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0691879306548048
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.02521524816524102
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0233286169239962
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.024739223106585755
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0023274252886671338
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10959469524451634
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03802682572030343
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.17646618417970417
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02404510605431929
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12277086271457911
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.029580098101290742
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14334028537414145
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04272941544792495
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.028682185621822565
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09960930663450739
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.061775635483928316
exp_1925,success_rate,L2 L0 mse uqi ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13845293009279597
