id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009622994878375906
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013247677349690488
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11843363495757135
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06020287372902414
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.025774259519647118
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02106460089052829
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017816604849097726
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006515886214685564
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06747942055008098
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017346192242211126
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07019414675468441
exp_356,success_rate,L2 Linf mse rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.032092986608378234
