id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01623935362757274
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.015533559477393646
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013482414759848208
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.015533559477393646
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013482414759848208
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.015533559477393646
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013482414759848208
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.015533559477393646
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013482414759848208
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0043746422640134714
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018260750589130107
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00340503618183265
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015555434461378302
exp_2313,success_rate,Linf L0 mse uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035061867929429224
