id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002964932910845255
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0024972782656585363
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.001411473359221398
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0024972782656585363
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.001411473359221398
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0024972782656585363
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.001411473359221398
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0024972782656585363
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.001411473359221398
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015512110169556093
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.000519129776523529
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0014187594729260565
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0010894392665875385
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025917819499265684
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021849667303190882
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0049916413139196635
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0017211414293131179
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034959734135388216
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0014405373439777243
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03163780004961371
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014457931361226825
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.005784845344275708
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008007623963157202
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005251720633183512
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005866015790417362
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00819850088082663
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003879870385331339
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001235038616186499
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009234390600878089
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012839402644922355
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020910253495187096
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014476469078510884
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009283937630117688
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.020339414476766057
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010884742137083861
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015622513621788925
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010585992974901247
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023350823745605754
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02136104387395521
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00912022544586931
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003316459936254179
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.008597586993282951
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006212833386175532
exp_2124,success_rate,L1 Linf mse ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006647639735758456
