id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010366386170259152
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012958272673589618
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014458916499092526
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012958272673589618
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014458916499092526
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012958272673589618
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014458916499092526
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012958272673589618
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014458916499092526
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00479069473226487
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00402162699913726
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004374670934286799
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003353037949253286
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025437604922264384
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030108785638096058
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02172634596990902
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019275980981623753
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014635769314570652
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013859167249338273
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.041306112974634324
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.052182129591331346
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09371821945445746
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012338514973516432
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020258828270391965
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004358778293037631
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008001944082343821
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0035291703204095694
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005553450011243848
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09299341147669894
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022424516149312894
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16355087772040727
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015474317026818608
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.141432068768456
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0536196598508561
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0017404180027047055
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.035535449260167294
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011040523710379698
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03219792836693201
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.003019282397101919
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09129334500613988
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.10696572275722727
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.025780145799241337
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009520397020365124
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06819932668068669
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.024888012708612402
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03270331375769175
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.022319552725887426
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006074267105885646
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.09077063807022603
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03265948371400907
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.16836916636321328
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02273456970264215
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.12411921640317249
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.029195458878748626
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12230578496637125
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04443733304608626
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010159207792843072
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09176841613147474
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.07824884958703787
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11432666122222473
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02182075851091041
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.06781555040131425
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1380855391118816
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1482189702727126
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12210406253213478
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06729944579754761
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07035311711711296
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16118840267347534
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08733426683695492
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03138032720532849
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03080042701773168
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.016578873049269787
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01811344907424036
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.033501585339460425
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.024976240909035333
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02995541720283524
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03269136374947334
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01408830654516916
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0072195647664428375
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.008301665428775926
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.15299024167418562
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02381563397014841
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017503633763729532
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01907741392210162
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023840715663581133
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07372576255972123
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0316199386437191
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.014004797764586335
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02529878637414384
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.016336745436867715
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.011530146747812772
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.012785962164351338
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.002633155093473394
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.02247899050065352
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.021527369923240246
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.07649368792804179
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11251274795204722
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.014229518946980636
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.009638582762856946
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.013632424494892837
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.011967302771175747
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.01518810357460452
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0006081454894123484
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08684483641645203
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01346410624546397
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04345357475333046
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.036487549546095156
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.012662838150449569
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.014601053209865933
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.1298105795050916
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03369166428809522
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.017508910247635897
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.009542887448245822
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023243134864198416
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.007235491536711687
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005618035092073481
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01751898307512825
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.013315400614560793
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.009313465567196255
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02806869751714765
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.016882600503809297
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02801077227009626
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.01561432530395412
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06585189916000622
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.032195109148268605
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06758127826571843
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06077654244659178
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06515226348423686
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06489941739289556
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06309190883240617
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06451527131495141
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.07087643176712256
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06522164266529844
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06593650037428772
exp_3600,success_rate,L2 L0 mse uqi ergas sam rase psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02493114521319841
