id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005712256889272765
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007451203228625279
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03840007187370269
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007451203228625279
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03840007187370269
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007451203228625279
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03840007187370269
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007451203228625279
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03840007187370269
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011884187602810609
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00110007149490533
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002541186090436067
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001672227570360446
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001805944431764179
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025737559066444333
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01146411033101658
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.001486232006744824
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037785726467265044
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00211904673245146
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023483581462604017
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022509851373843724
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030668383005123066
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007741786262538334
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004250015038620594
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006336648119917953
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006574169318124574
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0018614286302948235
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007112108231692583
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007154226485846163
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016973295226574047
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.024067279889598378
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012206204247614283
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014396456841778184
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013092039640879929
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009467320348406848
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013275645799920239
exp_1189,success_rate,L1 Linf ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01292405878061292
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024386877627653143
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022678425732780894
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010249680512488247
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003318426889531767
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012644542406673148
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007810463589777168
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006805635613515308
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004025285423401388
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.002142663472369204
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0028071875066526695
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007112108231692583
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007229843259248989
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010410080523779354
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.03601901815206043
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015814516292288784
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.017597191586162273
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013488290692086749
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02592783510163837
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016177270039580076
exp_1189,success_rate,L1 Linf ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007401718111599176
exp_1189,success_rate,L1 Linf ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07643792432557149
exp_1189,success_rate,L1 Linf ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10936283607563278
exp_1189,success_rate,L1 Linf ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1278001757152359
exp_1189,success_rate,L1 Linf ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018199235994943216
exp_1189,success_rate,L1 Linf ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.027425956341392964
