id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00602224665376642
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004893239255730908
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011333823483681943
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004893239255730908
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011333823483681943
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004893239255730908
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011333823483681943
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004893239255730908
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011333823483681943
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007696008704885543
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003289350598367479
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015538402082522975
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004436092673398276
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0040248414131416246
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0518020806745989
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011245794685786892
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0053072690158789265
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004641278405117466
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003229184270995254
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02146795491957049
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014577469618446316
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024448945400379177
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01530782293374813
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007952570231897611
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0054547539251919505
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011252043242366576
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005088127206549156
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0015419666421657512
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018230785274671587
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013779241802570804
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.023651918426701137
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008209612640006464
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01475418342440052
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015649336303312025
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013149510778133333
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011987137220906066
exp_1418,success_rate,Linf mse sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02537954633902019
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026249915350582916
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029314270440269907
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.016253420483394638
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006901500505559599
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.012880756291177698
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005998888710685633
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010329715525768465
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0031183665503510673
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004693069116539168
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004422807010938078
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0015360505572139247
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01919241298963308
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.008895303119986585
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020320552316808363
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006357590330667476
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005257174543476582
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014006608194610687
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013294075341802696
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01174822253678839
exp_1418,success_rate,Linf mse sam vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0028463139253503966
exp_1418,success_rate,Linf mse sam vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1577142185780697
exp_1418,success_rate,Linf mse sam vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10604965025260812
exp_1418,success_rate,Linf mse sam vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17273437494998514
exp_1418,success_rate,Linf mse sam vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04008339652558483
exp_1418,success_rate,Linf mse sam vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05226142480176867
exp_1418,success_rate,Linf mse sam vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14689145110801513
exp_1418,success_rate,Linf mse sam vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1409242902025133
exp_1418,success_rate,Linf mse sam vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12022999245090314
exp_1418,success_rate,Linf mse sam vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12022999245090314
