id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0024075113662827864
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033195922708238795
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02736569352703436
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033195922708238795
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02736569352703436
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033195922708238795
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02736569352703436
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033195922708238795
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02736569352703436
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004013888244086983
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021168686017702496
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018871938863793101
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004901149523096382
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032023868424739177
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016970334128721322
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009341644477144253
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004850493384645649
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008823143292909476
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019639617588476026
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020894179842262543
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02679374598008533
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017863768894301225
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009256913278646929
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005313931880949742
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0045915409072332675
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011384064244957708
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006973780694221217
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.017298602095224828
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006484569089568941
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013011213680320726
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009568844880276716
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00948641611186863
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011834857515513882
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.010100448305858831
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.005130384219271196
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.010538162651202453
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01628533920864515
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025957923400938828
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023133447590996226
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008386876261902019
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005722043794744169
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014917368881651379
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006398964475338111
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011734289661212453
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0026708703696342153
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0029293804761682854
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014224970113570549
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016294166738380876
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00615716406667238
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012731552610140202
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.026110897347192314
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.009425068037911048
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015491935927523749
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.013772242865438595
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02483587552346286
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013111040600133461
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.013859285326564996
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09581861233577585
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11291274810501001
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.12288255478236591
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.012415310829120856
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03144849204934662
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14418237488392935
exp_1650,success_rate,L2 L1 Linf ergas sam vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1388619566973562
