id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010408169767118468
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.032423216362453315
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020526354175196153
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.032423216362453315
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020526354175196153
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.032423216362453315
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020526354175196153
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.032423216362453315
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020526354175196153
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019535797624989935
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009385948840117429
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.010053148134799792
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011234281283430937
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01079999659083568
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04640535281103796
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029853562176855516
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02597200810604277
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.024215627907528525
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01658478906450714
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07116907689720021
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.003445656541763507
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11835342817966527
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017481762635114237
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024328986259649087
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007117829942282693
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02371912784087643
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.012463173086620514
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011787895823007521
exp_1005,success_rate,L2 L0 mse ergas vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09349148440947967
