id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004048333995975254
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0075318531912967335
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0038385754020576505
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0075318531912967335
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0038385754020576505
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0075318531912967335
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0038385754020576505
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0075318531912967335
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0038385754020576505
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0021141024248530114
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0008465725814767744
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0006395176127805824
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008847591543082363
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001096953462900293
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0235958850402027
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005855754314427087
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004309433918296446
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0035454286916097237
exp_915,success_rate,L2 Linf L0 mse sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0019775740443332556
exp_915,success_rate,L2 Linf L0 mse sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02275031767730426
exp_915,success_rate,L2 Linf L0 mse sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0253182844575009
exp_915,success_rate,L2 Linf L0 mse sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008755247890658001
exp_915,success_rate,L2 Linf L0 mse sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010337479669827126
exp_915,success_rate,L2 Linf L0 mse sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005275278793232847
exp_915,success_rate,L2 Linf L0 mse sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0043347344894281966
exp_915,success_rate,L2 Linf L0 mse sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010999145286894182
exp_915,success_rate,L2 Linf L0 mse sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003951709009741547
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0014485230772329494
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01727289167012948
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013004838080208499
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0129739228205466
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0046819785282425025
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05491680636112858
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01565699278940695
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012971011611352442
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012780481741083715
exp_915,success_rate,L2 Linf L0 mse sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007649135063181233
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024723393754453322
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027116110745598276
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009271507822839435
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002687034887426054
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01003000993766101
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005496006081250365
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006248360867253932
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0027954161993422847
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005632812315766016
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0009556004014775748
exp_915,success_rate,L2 Linf L0 mse sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.001004089202004045
