id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006265845791897932
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0052581016913639325
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007756088971891961
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0052581016913639325
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007756088971891961
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0052581016913639325
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007756088971891961
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0052581016913639325
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007756088971891961
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022689135313295515
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019447150765231167
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002723286041780576
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001981011753957167
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0012377393106713537
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018290543021384807
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005645041649995014
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006283939359624336
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004771987572516081
exp_948,success_rate,L2 Linf mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0021954329938012494
exp_948,success_rate,L2 Linf mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02294711815838292
exp_948,success_rate,L2 Linf mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020774238733972945
exp_948,success_rate,L2 Linf mse ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01431972580007763
exp_948,success_rate,L2 Linf mse ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01232446295262605
exp_948,success_rate,L2 Linf mse ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011865395825359486
exp_948,success_rate,L2 Linf mse ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010371233558482828
exp_948,success_rate,L2 Linf mse ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009752118172098624
exp_948,success_rate,L2 Linf mse ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0039159902287240565
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002174555172041141
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006424922576261222
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01258907858050561
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010025754771802245
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009457728457576496
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007975438837740483
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014593653529021304
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01585104977134694
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015895718084046953
exp_948,success_rate,L2 Linf mse ergas scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015870453197824933
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035912581020453034
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03185730260961195
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01570788913006917
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008778331560247099
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014148878282400313
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006447826840078287
exp_948,success_rate,L2 Linf mse ergas scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008221660033810545
