id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013945978839018882
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.016788975449732017
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12132671767282246
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.058152892922724464
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.035152548038347414
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01610949631724896
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021545783153960548
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006444767150559692
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06858592127482288
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.037232610903073324
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06962550831039127
exp_3183,success_rate,Linf L0 mse uqi ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03182469362205126
