id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_62,success_rate,uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.05430688511086537
exp_62,success_rate,uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.045579567732855396
exp_62,success_rate,uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0312885656011067
exp_62,success_rate,uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.045579567732855396
exp_62,success_rate,uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0312885656011067
exp_62,success_rate,uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.045579567732855396
exp_62,success_rate,uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0312885656011067
exp_62,success_rate,uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.045579567732855396
exp_62,success_rate,uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0312885656011067
exp_62,success_rate,uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.07380136140817795
exp_62,success_rate,uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01415448240108669
exp_62,success_rate,uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.04970492510118314
exp_62,success_rate,uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02487145698607727
exp_62,success_rate,uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.04514733708593523
exp_62,success_rate,uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20089406415975467
exp_62,success_rate,uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.11586183098840286
exp_62,success_rate,uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0800572792644697
exp_62,success_rate,uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.06762916655615418
exp_62,success_rate,uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03315419365280197
exp_62,success_rate,uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.08204321676731752
exp_62,success_rate,uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.10124321901870502
exp_62,success_rate,uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.092233421260248
exp_62,success_rate,uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.1487404016096168
exp_62,success_rate,uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.11260775368289279
exp_62,success_rate,uqi psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03818096793544988
exp_62,success_rate,uqi psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.09520385164485023
exp_62,success_rate,uqi psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.037253844408195416
exp_62,success_rate,uqi psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.12436004636946905
exp_62,success_rate,uqi psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.24250471695433073
exp_62,success_rate,uqi psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.12794433938233724
exp_62,success_rate,uqi psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.23653971882096184
exp_62,success_rate,uqi psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.038654591884856024
exp_62,success_rate,uqi psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20883313799140424
exp_62,success_rate,uqi psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07924051456577033
exp_62,success_rate,uqi psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01159059936191909
exp_62,success_rate,uqi psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.10226713178392349
exp_62,success_rate,uqi psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01985552254229437
exp_62,success_rate,uqi psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0804587815443844
