id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009617812021458142
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018268406111088136
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007346110045895953
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018268406111088136
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007346110045895953
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018268406111088136
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007346110045895953
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018268406111088136
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007346110045895953
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0023077483313141303
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00226954109576819
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025434643847269565
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033451958386964296
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029262881821516895
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18907216667644255
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00912421465553084
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008041185714166657
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0037251812490602656
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004293370431152299
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020303068787170083
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022529526624623115
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017274454289986578
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005146580496422192
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011379267246612828
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009997834406890038
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.017499205962785643
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0061266543672091524
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011475715407786569
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006598107321164587
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01864285585275058
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01361869765825802
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011033150456057177
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.015287136776175103
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012743366122696899
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010935792658243945
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.015661041424726324
exp_1449,success_rate,Linf ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011063845129232312
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033586220276069376
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022524049702812632
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013640719707213823
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0005941369954277631
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01642159116292129
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01437928153306084
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01519357427510203
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.008498098175743325
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.025904699903792603
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0030840000251133467
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0011475715407786569
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0058855861813212505
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010055003839338316
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.009626198370459074
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.006313366287490476
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005332081717495692
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015802576343565203
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016759426126937697
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01644078731339759
exp_1449,success_rate,Linf ergas sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.01193030020769903
exp_1449,success_rate,Linf ergas sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13407596994364274
exp_1449,success_rate,Linf ergas sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08741251420200573
exp_1449,success_rate,Linf ergas sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1643102398977558
exp_1449,success_rate,Linf ergas sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03086192128281044
exp_1449,success_rate,Linf ergas sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.10555984669000415
exp_1449,success_rate,Linf ergas sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14266866348283402
exp_1449,success_rate,Linf ergas sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14783279750701744
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0842525326583769
exp_1449,success_rate,Linf ergas sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12912333445789345
exp_1449,success_rate,Linf ergas sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1699149156361642
exp_1449,success_rate,Linf ergas sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13840452235280676
exp_1449,success_rate,Linf ergas sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13717700413993505
exp_1449,success_rate,Linf ergas sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0197331249105826
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022000586411438663
exp_1449,success_rate,Linf ergas sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028232220616368663
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.014038172102780353
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.012348256435827471
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
exp_1449,success_rate,Linf ergas sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.011644692346742947
