id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008827278155285617
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01316736335352534
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09681423272982113
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04669027970680428
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02899739584130096
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.009691171666162268
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.012103030366917443
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005842606205144196
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06281271696110699
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.016033837179427798
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06952406769316269
exp_2529,success_rate,L2 L1 Linf L0 mse rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02312438528595454
