id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005942822044078226
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034193851281402055
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03216393704907233
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034193851281402055
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03216393704907233
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034193851281402055
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03216393704907233
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034193851281402055
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03216393704907233
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019143929567318379
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002482729525724854
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002672954754456078
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025300791664028444
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001505112174430082
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024975303629757844
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0038657315318840406
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031811546906875933
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004294686011001914
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002128023019894354
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025810032825820044
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010739945921195497
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00834519327547233
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008067704624423213
exp_2108,success_rate,L1 Linf mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005299352331433438
