id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003281944798702543
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00690462849443378
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02463681669442367
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00690462849443378
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02463681669442367
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00690462849443378
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02463681669442367
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00690462849443378
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02463681669442367
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007458066100625936
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025836257560177774
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005442158005581778
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030943047165271943
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0023310358985282643
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023444193816632868
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011437838482174759
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006953851935226782
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005835775680941033
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004402546539294078
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025975464942583647
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014681840686595112
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022927831332173843
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005277345092821997
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00778274526768638
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0076630240566054044
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008394770046681814
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.013791353975446764
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005086270880088337
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.017670330115044583
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016306709022590914
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.04140226665905766
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.025683645022733678
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017017061814247905
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.029574825193446806
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010626524286539754
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02154644537052518
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024236802002998267
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02932941553976012
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025528660241295298
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019531856281723364
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010376570505254423
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010900565079343146
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.019999742052304214
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02534183793370552
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.01129407464046712
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010734899798232599
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.013430764169325687
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003911271978731149
exp_3498,success_rate,L2 L1 mse ergas sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.019344670309020328
