id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00754996967349162
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0045791586725083926
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01531545006847899
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0045791586725083926
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01531545006847899
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0045791586725083926
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01531545006847899
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0045791586725083926
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01531545006847899
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015525435695701566
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017471859977695155
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019977951716354
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012790341833696854
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0016563076764989258
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04192577593504855
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004551335183807672
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003256693255426449
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00284508319438004
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.001776580570610711
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021473818579570786
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018013987168605895
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016167477236381338
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006637463157449832
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007258690454240228
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007278274859304167
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006115185286697978
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005120557459833161
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014748475720701903
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0191467288805818
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013594554961875456
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01412361518668543
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011212738610043788
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.017552941118742317
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01624104731836222
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008553329013160312
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014924057736964508
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01248319538147725
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027593362431226856
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027118852559257944
exp_3038,success_rate,L1 Linf L0 sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01202253345524778
