id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007212185498667299
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008679257098603203
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020548663656156506
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008679257098603203
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020548663656156506
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008679257098603203
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020548663656156506
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008679257098603203
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020548663656156506
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0017666415896162094
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003705576774197914
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026522813795838225
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005027376755648515
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0019789125750769715
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024312604038307498
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009887727828389361
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007052651027423856
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003983307428471323
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016048204172377765
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02377494050273199
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017823771701099826
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011020354322354412
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007639860681734726
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011599031207108184
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007289531906137512
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0059828122885919365
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0033881013978068687
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02111337780230714
exp_2691,success_rate,L2 L1 L0 ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.041619163858217595
