id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010844945019829012
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009940582188802746
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003253166325065395
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009940582188802746
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003253166325065395
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009940582188802746
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003253166325065395
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009940582188802746
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003253166325065395
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002204445051216937
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003602763411436061
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030467376159422806
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001628345809316415
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00634202322099381
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03020068686756422
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006209764428787093
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005135315909527657
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006400383418482968
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0061194303718288025
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023714076834667537
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014362402059578325
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017948515766853086
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015010373100470802
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007092749023550157
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0029899064093079114
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011317218736094124
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006481415468898293
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0033452001263367865
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010352422332333543
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0151242982735131
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010112415690571438
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017421365405027457
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.020475358001534397
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015225088068617313
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010474814304245862
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01517801212465609
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.027922649824085308
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03297705613641352
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018890610161949595
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015444057241228472
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010577855390660917
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014586081139678783
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0063758144191022985
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015146893873042524
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007093884541216171
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009389168348960123
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0018705591535751313
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.003222727506256536
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009601864425348633
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013905015307637492
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.014593033478536674
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013715359526378168
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.028751407186232394
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01614882251359803
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02774289513711836
exp_4010,success_rate,Linf L0 mse uqi ergas scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013644519158252424
