id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.007950914565098076
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012050320863024577
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10393477153556711
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06408572726668936
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.027659961555694994
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011013015979516223
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017284872065998512
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006389744925786018
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0626141728612599
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.015722403680074003
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06961339426521193
exp_1618,success_rate,L2 L1 Linf mse uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.023072504695275872
