id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009670957300909522
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004208815155268279
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004879514169510113
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004208815155268279
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004879514169510113
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004208815155268279
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004879514169510113
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004208815155268279
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004879514169510113
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004830813793047443
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0039101092110511845
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004534522887820561
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004899908301960173
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006142529179387717
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020320246598068296
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012717831344294104
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036706908401329757
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007122869553620893
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005706465143887665
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02292756829031787
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019709805297024468
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02368198771834796
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0040976705848436625
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006543521748159805
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007381732893376791
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010182207285197569
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008411841876894453
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007034548410454583
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006665269989439396
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01140465352626721
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015790325902690035
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007283951591941864
exp_2552,success_rate,L2 L1 Linf L0 ergas vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007908090378957486
