id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006427571658739011
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002201535540090597
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02998433059742656
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002201535540090597
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02998433059742656
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002201535540090597
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02998433059742656
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002201535540090597
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02998433059742656
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0029599053835124263
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003275477945455737
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036747339001938543
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003859997213079529
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0021058826576145326
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.044562979520415213
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004622305539841194
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055796312368364505
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004313963204845727
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004071938642708879
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021368132240969583
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02208324081665755
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01703177719676146
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009835840353559123
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004840287091903805
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014794001404793825
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007934718872230767
exp_3008,success_rate,L1 Linf L0 uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0058507753505598545
